                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1097                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1907848504692465E+007                  1.5620817148616382E+001                  4.3773102036175223E+003                  2.7616912079636044E+004                  2.8935550287549751E+002                  9.7607150112189984E+000                  0.0000000000000000E+000                  2.8966079379287253E-030                  2.6145259356527280E-021                  4.0252318478992299E-001                  8.9840041698840074E-029                  5.9663335922404670E-001                  7.9283957211573222E-004                  9.9743260616960576E+000                 -1.2116902138792741E-006                  5.6335536589273918E+000                  1.6347840787621579E-004                  3.1702118886447792E+000                  2.6338515658970840E-001                  8.6847272043803119E-004                  6.1128195954036169E-001                  2.6991659568189730E-001                  2.2749677905524632E+000                  1.1314055327354113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9730277391356772E+000                  2.8855649730865053E+002                  9.9727363252744983E+000                  2.8835223630136431E+002                  1.5604124616039697E+007                  2.9224009344760822E+002                  3.6116731779911239E+006                  9.3700431761085289E+004                  1.5193155464289017E-011                  1.5829348240138061E+004                  7.3251019096529635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9137116893783500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1852237960336749E+000                  4.3583689567321615E-002                  2.8692645235290660E+004                  7.6812642071621181E+018                  2.7195707419587176E+000                  8.2321044541344062E+000                  2.8461711047352776E+016                  9.4782675934539409E+000                  7.8351678844223273E+008                  1.4746840607342233E+000                  2.7810043983866845E-001                  1.3437364342793885E+000                  4.9999936695678748E-001                  4.9999936670770995E-001                  5.5425657994802186E+018                  2.1386984076818998E+018                  2.4057309065631077E-001                  2.4057309065631077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4409834524441631E-001                  1.7963446559842298E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815141452507715E+005                  0.0000000000000000E+000                  1.7707591282278731E+001                 -3.2480908928736549E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6528251918639529E-001                  3.4050773394903026E-002                  0.0000000000000000E+000                  2.8914495393625580E-004                  3.3215411232442475E-004                  1.1247029472777801E-005                  8.0829249330321439E-006                  5.8217860613001546E-006                  1.1384701869996082E-006                  8.8101195396633422E-007                  8.9783191493603276E-029                  2.6094413924818628E-054                  9.6434408611024346E-083                  1.0487334022797744E-006                  1.7188396430683225E-005                  0.0000000000000000E+000                 -4.2707846764175725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1847394237796534E+000                  4.3354112506015757E-002                  2.8648412436140312E+004                  7.8267582854485996E+018                  2.7262070879080444E+000                  8.2340631433415492E+000                  2.8558593350730988E+016                  9.4602027568189815E+000                  7.8216621939650190E+008                  1.4747017272425444E+000                  2.7811939804483327E-001                  1.3447574675757357E+000                  4.9999936695493874E-001                  4.9999936670586120E-001                  5.6491272225278925E+018                  2.1776310629207068E+018                  2.4035966597122305E-001                  2.4035966597122305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403761388009736E-001                  2.0308961249153531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0130509932990724E+005                  0.0000000000000000E+000                  1.8326070178155526E+001                 -2.8324653216162005E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6189738400230029E-001                  3.7394905598307750E-002                  0.0000000000000000E+000                  3.3014812624828765E-004                  3.3215149561051838E-004                  1.1248396265786214E-005                  8.0839071009945807E-006                  5.8218030569643377E-006                  1.1384735105596974E-006                  8.8101452592315969E-007                  1.1064533520714082E-028                  3.9895298491552680E-054                  1.8423657560854743E-082                  1.0487364638693703E-006                  1.7188446609132362E-005                  0.0000000000000000E+000                 -4.2624669307069869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1842550515256354E+000                  4.3125615333892461E-002                  2.8598193065285195E+004                  7.9752997511712164E+018                  2.7328987895123573E+000                  8.2360232548014043E+000                  2.8653103635750092E+016                  9.4408093151623032E+000                  7.8072707185871828E+008                  1.4747203280517611E+000                  2.7813904207977419E-001                  1.3458945632761545E+000                  4.9999936695300629E-001                  4.9999936670392842E-001                  5.7579982615901512E+018                  2.2173014895810655E+018                  2.4006656100187249E-001                  2.4006656100187249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392246920353371E-001                  2.2929563659354675E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2714689230180287E+005                  0.0000000000000000E+000                  1.8966737324491685E+001                 -2.3479754760543215E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5813381507837247E-001                  4.1110366446802049E-002                  0.0000000000000000E+000                  3.7825635627434454E-004                  3.3214887697796013E-004                  1.1249783728173325E-005                  8.0849040928082976E-006                  5.8218208238243381E-006                  1.1384769849297325E-006                  8.8101721458516285E-007                  1.3632033077341684E-028                  6.0962367783323725E-054                  3.5171543729439091E-082                  1.0487396643817329E-006                  1.7188499064480062E-005                  0.0000000000000000E+000                 -4.2540267127629496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1837706792716161E+000                  4.2898220734974062E-002                  2.8541279944572110E+004                  8.1522295274733261E+018                  2.7407651489923039E+000                  8.2383093286836715E+000                  2.8760028290907720E+016                  9.4163475600187372E+000                  7.7894206646611226E+008                  1.4747418810328994E+000                  2.7816223136035284E-001                  1.3473869917041614E+000                  4.9999936695065816E-001                  4.9999936670158052E-001                  5.8877466338195876E+018                  2.2644828936537385E+018                  2.3962052053127489E-001                  2.3962052053127489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4370694012045659E-001                  2.6362067597791116E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6095032412817929E+005                  0.0000000000000000E+000                  1.9742446036075261E+001                 -1.6932776122176883E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5320433464521070E-001                  4.5972575320525143E-002                  0.0000000000000000E+000                  4.4552804282101761E-004                  3.3214582029333375E-004                  1.1251432151831055E-005                  8.0860885573928423E-006                  5.8218424087119596E-006                  1.1384812059280448E-006                  8.8102048102991740E-007                  1.7380340587787049E-028                  9.9862820630024735E-054                  7.4662429216245754E-082                  1.0487435526714496E-006                  1.7188562792272982E-005                  0.0000000000000000E+000                 -4.2440407585451743E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1831248495995839E+000                  4.2596775831220859E-002                  2.8453698941856626E+004                  8.3601063536172933E+018                  2.7498993819494584E+000                  8.2409212908387346E+000                  2.8875533665352352E+016                  9.3853664647553945E+000                  7.7664841537497938E+008                  1.4747735336792229E+000                  2.7819246517379864E-001                  1.3493462156769560E+000                  4.9999936694857261E-001                  4.9999936669949491E-001                  6.0404860957337539E+018                  2.3196202578835400E+018                  2.3886565007357702E-001                  2.3886565007357702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4346137759369712E-001                  3.0831893156507995E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0489235236276430E+005                  0.0000000000000000E+000                  2.0667838834891576E+001                 -8.4820663447107438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4675053083982075E-001                  5.2330730194766820E-002                  0.0000000000000000E+000                  5.4117701813059240E-004                  3.3214237939572909E-004                  1.1253358744645820E-005                  8.0874728175232089E-006                  5.8218615814392065E-006                  1.1384849552200026E-006                  8.8102338244189277E-007                  2.2929671128729471E-028                  1.7534102125828479E-053                  1.7620761179369290E-081                  1.0487470064357693E-006                  1.7188619398337188E-005                  0.0000000000000000E+000                 -4.2322936402141167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1824790199275506E+000                  4.2297412092262704E-002                  2.8350888720330811E+004                  8.5738143009889352E+018                  2.7591746915225559E+000                  8.2435302112804330E+000                  2.8983440213258312E+016                  9.3508938533134316E+000                  7.7409666284646404E+008                  1.4748102026925798E+000                  2.7822562804234335E-001                  1.3516093339697415E+000                  4.9999936694709168E-001                  4.9999936669801409E-001                  6.1977807181176965E+018                  2.3760335828712387E+018                  2.3800280206393806E-001                  2.3800280206393806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321542800505499E-001                  3.5932693456219917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492952134979732E+005                  0.0000000000000000E+000                  2.1635671790361705E+001                  1.0897960786539124E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3932028133007905E-001                  5.9640341031699129E-002                  0.0000000000000000E+000                  6.6181562507305653E-004                  3.3213899336666930E-004                  1.1255331995720345E-005                  8.0888904854067476E-006                  5.8218751940315229E-006                  1.1384876172084405E-006                  8.8102544243754289E-007                  3.0223084432731454E-028                  3.0728086908068470E-053                  4.1470080875753642E-081                  1.0487494586002798E-006                  1.7188659588509095E-005                  0.0000000000000000E+000                 -4.2202100233746762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1818331902555204E+000                  4.2000211866526374E-002                  2.8230701845921521E+004                  8.7385902934338959E+018                  2.7662706200417899E+000                  8.2454847781790068E+000                  2.9057676203993700E+016                  9.3223171501716315E+000                  7.7193224431014872E+008                  1.4748462809315424E+000                  2.7825487224139767E-001                  1.3535318873842284E+000                  4.9999936694618669E-001                  4.9999936669710909E-001                  6.3193954825683927E+018                  2.4191948108655032E+018                  2.3700034574866183E-001                  2.3700034574866183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301665256532928E-001                  4.0208907159259595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678787583671458E+005                  0.0000000000000000E+000                  2.2390474727328957E+001                  9.1736863539116700E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3302876952286229E-001                  6.5821056821033674E-002                  0.0000000000000000E+000                  7.7261139914592050E-004                  3.3213661334719369E-004                  1.1256837229779849E-005                  8.0899718075966868E-006                  5.8218835148869547E-006                  1.1384892443796778E-006                  8.8102670163372103E-007                  3.7159324066922690E-028                  4.6752068399477800E-053                  7.8673071038477233E-081                  1.0487509575142114E-006                  1.7188684155216721E-005                  0.0000000000000000E+000                 -4.2108177959027682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1815102754195077E+000                  4.1852463946309232E-002                  2.8163323619589999E+004                  8.8499699305111296E+018                  2.7710276668587728E+000                  8.2467852739990928E+000                  2.9104807249348396E+016                  9.3020863293979126E+000                  7.7043278288227391E+008                  1.4748693270323798E+000                  2.7827410355709925E-001                  1.3549259917604077E+000                  4.9999936694568065E-001                  4.9999936669660311E-001                  6.4016237428583035E+018                  2.4483461876528261E+018                  2.3643884050300770E-001                  2.3643884050300770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4288362660497203E-001                  4.3275652693873725E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2675554262163298E+005                  0.0000000000000000E+000                  2.2907295786038194E+001                  1.4892028107446276E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2847837116144039E-001                  7.0286441028216101E-002                  0.0000000000000000E+000                  8.5762573471633951E-004                  3.3213467121315194E-004                  1.1257849831444471E-005                  8.0906991740054897E-006                  5.8218881661444959E-006                  1.1384901539486199E-006                  8.8102740550907348E-007                  4.2624114891428143E-028                  6.1778195372479573E-053                  1.2036808630304791E-080                  1.0487517953888789E-006                  1.7188697887707658E-005                  0.0000000000000000E+000                 -4.2044864382869278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1811873605834959E+000                  4.1705292131831384E-002                  2.8090722325407387E+004                  9.0193638429530378E+018                  2.7782067486418818E+000                  8.2487318491470614E+000                  2.9171672878835040E+016                  9.2698748053714546E+000                  7.6809092839043951E+008                  1.4749025762915580E+000                  2.7830268295914651E-001                  1.3571950983694288E+000                  4.9999936694485458E-001                  4.9999936669577721E-001                  6.5267263329321748E+018                  2.4926375100208635E+018                  2.3583962124533342E-001                  2.3583962124533342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268343393058822E-001                  4.8208954535078094E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7487099775588239E+005                  0.0000000000000000E+000                  2.3703350638532143E+001                  2.3984316095702811E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2109298681573681E-001                  7.7525370871926499E-002                  0.0000000000000000E+000                  1.0040825103675383E-003                  3.3212974975651145E-004                  1.1259371035736323E-005                  8.0917917613587916E-006                  5.8218957579084241E-006                  1.1384916385433570E-006                  8.8102855437157603E-007                  5.2320179569153190E-028                  9.3676942062268343E-053                  2.2720309562403769E-080                  1.0487531629645079E-006                  1.7188720301823594E-005                  0.0000000000000000E+000                 -4.1948741625675989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1805415309114637E+000                  4.1412703378592160E-002                  2.7928719172519784E+004                  9.2515462760720609E+018                  2.7879955173505842E+000                  8.2513219576351275E+000                  2.9249481681545092E+016                  9.2224025486619485E+000                  7.6457509179076350E+008                  1.4749593546369870E+000                  2.7834725773167474E-001                  1.3606075095311105E+000                  4.9999936694441555E-001                  4.9999936669533812E-001                  6.6987300002799811E+018                  2.5528162757920804E+018                  2.3465682168844704E-001                  2.3465682168844704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258189489028689E-001                  5.5442783243323141E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4520628272107255E+005                  0.0000000000000000E+000                  2.4805799753167953E+001                  3.6998708245483303E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1003542821199979E-001                  8.8342620182051468E-002                  0.0000000000000000E+000                  1.2443896953079252E-003                  3.3212829737936132E-004                  1.1261433163383254E-005                  8.0932726017231333E-006                  5.8218997942619119E-006                  1.1384924278650158E-006                  8.8102916519285027E-007                  6.8682375100582831E-028                  1.6279676084424571E-052                  5.2811184693646967E-080                  1.0487538900700490E-006                  1.7188732218844888E-005                  0.0000000000000000E+000                 -4.1815379296531487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798957012394315E+000                  4.1122582040316144E-002                  2.7742091522893988E+004                  9.4305515367433626E+018                  2.7955057400515311E+000                  8.2532601830333121E+000                  2.9298806345640280E+016                  9.1832064428177773E+000                  7.6163440576374769E+008                  1.4750110990569432E+000                  2.7838558579178668E-001                  1.3634789380311365E+000                  4.9999936694410269E-001                  4.9999936669502509E-001                  6.8317539088358144E+018                  2.5987976279075482E+018                  2.3345923478379987E-001                  2.3345923478379987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4253327289499135E-001                  6.1365483603829413E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0259227293688245E+005                  0.0000000000000000E+000                  2.5664309008747587E+001                  4.7434124227941993E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0077612125838191E-001                  9.7381665728909231E-002                  0.0000000000000000E+000                  1.4646495668435868E-003                  3.3212713306247780E-004                  1.1262997032313757E-005                  8.0943953843777828E-006                  5.8219026718057674E-006                  1.1384929905775932E-006                  8.8102960065133385E-007                  8.4146347588928297E-028                  2.4589279693667336E-052                  9.9107233453604290E-080                  1.0487544084283499E-006                  1.7188740714567392E-005                  0.0000000000000000E+000                 -4.1711306112761637E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1795727864034156E+000                  4.0978495838326731E-002                  2.7638700712493948E+004                  9.5515425493337457E+018                  2.8005528408887512E+000                  8.2545486785108864E+000                  2.9328215693001716E+016                  9.1554833031191318E+000                  7.5959157192460632E+008                  1.4750450241599062E+000                  2.7841109253933116E-001                  1.3655476615556856E+000                  4.9999936694389147E-001                  4.9999936669481387E-001                  6.9217200078937467E+018                  2.6298225414399990E+018                  2.3273370501662469E-001                  2.3273370501662469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241912589598724E-001                  6.5533828001664358E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4286421288898529E+005                  0.0000000000000000E+000                  2.6251467223083075E+001                  5.4973470472225017E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9413073334522541E-001                  1.0385809421705942E-001                  0.0000000000000000E+000                  1.6336080126978484E-003                  3.3212629199710024E-004                  1.1264051582116204E-005                  8.0951523563435375E-006                  5.8219046130465146E-006                  1.1384933701931194E-006                  8.8102989441907721E-007                  9.6274356652356681E-028                  3.2321846147722613E-052                  1.5044781178024303E-079                  1.0487547581217216E-006                  1.7188746445927040E-005                  0.0000000000000000E+000                 -4.1640863088915072E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792498715674005E+000                  4.0835071666617484E-002                  2.7528214545225397E+004                  9.7355418733378499E+018                  2.8081903662029921E+000                  8.2564748368547090E+000                  2.9366609368418240E+016                  9.1113797750450729E+000                  7.5638847422969711E+008                  1.4750957358852368E+000                  2.7844968143450766E-001                  1.3688949164390007E+000                  4.9999936694357089E-001                  4.9999936669449341E-001                  7.0586484731186299E+018                  2.6768934002192195E+018                  2.3188102157169183E-001                  2.3188102157169183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223076044281915E-001                  7.2098909306372784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0608520151689008E+005                  0.0000000000000000E+000                  2.7154429066679601E+001                  6.7163050698419929E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8342325046767867E-001                  1.1427402408172077E-001                  0.0000000000000000E+000                  1.9251596206475642E-003                  3.3212493575623090E-004                  1.1265651427893976E-005                  8.0963004898642619E-006                  5.8219075592249475E-006                  1.1384939463271375E-006                  8.8103034026382182E-007                  1.1768374984053805E-027                  4.8594366391093386E-052                  2.8038480110172048E-079                  1.0487552888435517E-006                  1.7188755144283732E-005                  0.0000000000000000E+000                 -4.1533415143086225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1786040418953683E+000                  4.0550250685604729E-002                  2.7284881496495320E+004                  9.9877018568652452E+018                  2.8186397065856550E+000                  8.2590289643572365E+000                  2.9402282370278152E+016                  9.0469215408148962E+000                  7.5161339251624286E+008                  1.4751807822126426E+000                  2.7851030297524654E-001                  1.3738565973625159E+000                  4.9999936694408798E-001                  4.9999936669501049E-001                  7.2470896549902858E+018                  2.7406122018749599E+018                  2.3000071651196061E-001                  2.3000071651196061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4198111102507249E-001                  8.1415607743391732E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9533386305455386E+005                  0.0000000000000000E+000                  2.8399949262084387E+001                  8.4781848045046190E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6765284214807326E-001                  1.2957129717193880E-001                  0.0000000000000000E+000                  2.3983012768833919E-003                  3.3211484387968103E-004                  1.1267797927720075E-005                  8.0978403078322340E-006                  5.8219028065063033E-006                  1.1384930169147385E-006                  8.8102962103248000E-007                  1.5351272132641767E-027                  8.3362656836563907E-052                  6.3921117481607320E-079                  1.0487544326895252E-006                  1.7188741112200097E-005                  0.0000000000000000E+000                 -4.1383494841489483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1779582122233392E+000                  4.0268287216079827E-002                  2.7009804986169886E+004                  1.0246856902537241E+019                  2.8293444356457869E+000                  8.2615642335227726E+000                  2.9420894197925264E+016                  8.9760375418335094E+000                  7.4634072051046801E+008                  1.4752794591415241E+000                  2.7857829576196586E-001                  1.3794154459992609E+000                  4.9999936694376024E-001                  4.9999936669468237E-001                  7.4414964936621220E+018                  2.8053604088751191E+018                  2.2789909672091066E-001                  2.2789909672091066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4173336575869766E-001                  9.1259287215957232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8895349820082961E+005                  0.0000000000000000E+000                  2.9692861605107883E+001                  1.0368809297586948E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5012695394596427E-001                  1.4650852769719874E-001                  0.0000000000000000E+000                  2.9869562280366853E-003                  3.3211378136338733E-004                  1.1269996393756958E-005                  8.0994165424912037E-006                  5.8219058228035601E-006                  1.1384936067595551E-006                  8.8103007748739955E-007                  1.9969185908222447E-027                  1.4219369469021574E-051                  1.4447997474199326E-078                  1.0487549760414317E-006                  1.7188750017559600E-005                  0.0000000000000000E+000                 -4.1226989592419425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1773123825513103E+000                  3.9989330009782692E-002                  2.6701179772279476E+004                  1.0446594066181415E+019                  2.8375910978639509E+000                  8.2634506234754674E+000                  2.9421542562136628E+016                  8.9182713502415130E+000                  7.4196879988145304E+008                  1.4753691821039339E+000                  2.7863747487569579E-001                  1.3840013789816608E+000                  4.9999936694350888E-001                  4.9999936669443146E-001                  7.5920666176063785E+018                  2.8545274485750369E+018                  2.2556478539288596E-001                  2.2556478539288596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154930115080844E-001                  9.8906588677864906E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6113190906351211E+005                  0.0000000000000000E+000                  3.0692933665740934E+001                  1.1874310707949790E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3578073558697308E-001                  1.6032236480085615E-001                  0.0000000000000000E+000                  3.5193353725834044E-003                  3.3211300541310061E-004                  1.1271672097624116E-005                  8.1006172433110694E-006                  5.8219081295007966E-006                  1.1384940578399214E-006                  8.8103042655862792E-007                  2.4274967329698082E-027                  2.1137163137047943E-051                  2.6470847216664575E-078                  1.0487553915666179E-006                  1.7188756827881089E-005                  0.0000000000000000E+000                 -4.1104018826978166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
