                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1119                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910360720537141E+007                  3.8678751446929422E+000                  4.3795420283282274E+003                  2.7333097029949342E+004                  2.8757151219490981E+002                  9.9870432548754309E+000                  0.0000000000000000E+000                  2.7992139142290862E-030                  2.9131147168191970E-020                  4.0252040691593982E-001                  8.1316262180367867E-029                  5.9663607195492152E-001                  7.9290454421713054E-004                  9.9713457684427755E+000                 -1.1598602843393979E-006                  5.6313477827527558E+000                  1.6341390852350589E-004                  3.1644394239453546E+000                  2.4306244084715778E-001                  8.6819813233626612E-004                  6.0361020654855047E-001                  2.9807829905203054E-001                  2.2749677905530152E+000                  1.1409387899749004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700737606195720E+000                  2.8678129237938066E+002                  9.9698017299273154E+000                  2.8658930215312802E+002                  1.5462349130370069E+007                  2.9692884376882688E+002                  3.6480848685083147E+006                  6.5298077267216548E+004                  6.8701304400412460E-012                  1.5558481069227824E+004                  8.4926360428012864E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145044982225338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.4151925339598170E+000                  1.5558351076960028E+002                  2.7329922634532792E+004                  1.5524900254525878E+007                 -6.1145625500371192E+000                  5.1390199547380666E+000                  4.8237970727181641E+013                  3.5624578384440369E+001                  5.2653094225047946E+008                  1.5951350765426100E+000                  3.4844685670286912E-001                  6.0127119266772533E-001                  8.6458213301385889E-001                  8.7003661230153306E-001                  1.4617473565466719E+007                  9.0742668905915890E+005                  5.8509607908984247E+000                  3.5379686485726741E-001                  0.0000000000000000E+000                  2.4898739296143150E+005                  4.7287110038979892E+000                  1.2611020290260319E-025                  1.2611020290260333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0452426234391121E-027                  0.0000000000000000E+000                  3.7687834607475716E+000                  7.4006689775600143E-001                  2.1634129817201415E-005                  2.5960884109321364E-001                  2.7745018633050048E-005                  7.9151675961098105E-005                  1.4367987281307522E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459396059E-099                  1.0001217459396059E-099                  1.0001217459396059E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3332941128378332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7597625995616458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3494653241210051E+000                  1.5390566959064898E+002                  2.7329794374873982E+004                  1.6106306303887974E+007                 -6.1046169580364937E+000                  5.1446323741052824E+000                  4.8712980797047867E+013                  3.5625035323191341E+001                  5.2953914829131103E+008                  1.5943438810353197E+000                  3.4789094325606024E-001                  6.0127178858663644E-001                  8.6480589398374419E-001                  8.7003661136637422E-001                  1.5150739121781306E+007                  9.5556718210666813E+005                  5.6549046772930573E+000                  3.5289755687490698E-001                  0.0000000000000000E+000                  2.4791255443718345E+005                  4.6469213879380424E+000                  1.2903403543517066E-025                  1.2903403543517070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1622152725791642E-027                  0.0000000000000000E+000                  3.8216964848520756E+000                  7.4006689588573937E-001                  2.1634129651648426E-005                  2.5960884296374048E-001                  2.7745018436827653E-005                  7.9151677113540667E-005                  1.4367987175760641E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459386764E-099                  1.0001217459386764E-099                  1.0001217459386764E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3329147238996567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598202289256729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3160847304959420E+000                  1.5305908338088443E+002                  2.7329728321661096E+004                  1.6710393527119458E+007                 -6.0947101240617929E+000                  5.1502906299489686E+000                  4.9200959883423430E+013                  3.5626640420006147E+001                  5.3267951156119889E+008                  1.5935253114175341E+000                  3.4731707817284135E-001                  6.0127252209509319E-001                  8.6493152901414727E-001                  8.7003661040818492E-001                  1.5703707016155748E+007                  1.0066865109637092E+006                  5.5559608567563403E+000                  3.5244597365051089E-001                  0.0000000000000000E+000                  2.4738494700168917E+005                  4.5596111748840062E+000                  1.3201389348088569E-025                  1.3201389348088578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2814293129819899E-027                  0.0000000000000000E+000                  3.8757264290430125E+000                  7.4006689396941705E-001                  2.1634129482018257E-005                  2.5960884488033409E-001                  2.7745018235772751E-005                  7.9151678294365189E-005                  1.4367987067614386E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459377237E-099                  1.0001217459377237E-099                  1.0001217459377237E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3325715739991294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598498552423621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2482787408615099E+000                  1.5134986685608837E+002                  2.7329592250881906E+004                  1.7342868771639764E+007                 -6.0846454761979052E+000                  5.1559397010755070E+000                  4.9694798504532211E+013                  3.5627643216970981E+001                  5.3579199405300003E+008                  1.5927225231463440E+000                  3.4675416758285654E-001                  6.0127312866965354E-001                  8.6496104478447022E-001                  8.7003660943268968E-001                  1.6282417947750457E+007                  1.0604508238893063E+006                  5.3557997850929100E+000                  3.5154106360940157E-001                  0.0000000000000000E+000                  2.4633642408961605E+005                  4.4699147977373572E+000                  1.3511172818651067E-025                  1.3511172818651079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4053632004665661E-027                  0.0000000000000000E+000                  3.9300371695708893E+000                  7.4006689201848430E-001                  2.1634129309324411E-005                  2.5960884683154317E-001                  2.7745018031086619E-005                  7.9151679496516455E-005                  1.4367986957514916E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459367542E-099                  1.0001217459367542E-099                  1.0001217459367542E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3322002793683668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7599046415449557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2138490732208815E+000                  1.5048734549267638E+002                  2.7329522190389300E+004                  1.8000232849791493E+007                 -6.0746218561609986E+000                  5.1616350921253353E+000                  5.0202095634461914E+013                  3.5629242821332419E+001                  5.3904305818162608E+008                  1.5918941376364282E+000                  3.4617184745604362E-001                  6.0127335759415179E-001                  8.6485413909932651E-001                  8.7003660843298192E-001                  1.6882669635634970E+007                  1.1175632141565231E+006                  5.2548557493743786E+000                  3.5108734942977998E-001                  0.0000000000000000E+000                  2.4581564146260195E+005                  4.3753138880849942E+000                  1.3826921430222308E-025                  1.3826921430222312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5316835390851014E-027                  0.0000000000000000E+000                  3.9856707226098562E+000                  7.4006689001912762E-001                  2.1634129132344151E-005                  2.5960884883118290E-001                  2.7745017821319998E-005                  7.9151680728506212E-005                  1.4367986844682673E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459357606E-099                  1.0001217459357606E-099                  1.0001217459357606E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3318708599900413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7599299125306491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1439258660831291E+000                  1.4874570923106171E+002                  2.7329377890348289E+004                  1.8689234505584989E+007                 -6.0644313007913775E+000                  5.1673244076986666E+000                  5.0715642393176844E+013                  3.5629874402981443E+001                  5.4226534920829737E+008                  1.5910839809481998E+000                  3.4560064023815756E-001                  6.0127312212812412E-001                  8.6459660255819681E-001                  8.7003660741441036E-001                  1.7511548917680427E+007                  1.1776855879045611E+006                  5.0530233417453090E+000                  3.5017720243839578E-001                  0.0000000000000000E+000                  2.4478210649442175E+005                  4.2806295918546784E+000                  1.4155497174264721E-025                  1.4155497174264733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6631355795002101E-027                  0.0000000000000000E+000                  4.0419619742407980E+000                  7.4006688798204479E-001                  2.1634128952024429E-005                  2.5960885086855412E-001                  2.7745017607595262E-005                  7.9151681983742511E-005                  1.4367986729721388E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459347481E-099                  1.0001217459347481E-099                  1.0001217459347481E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3315193724365859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7599759753181722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1084281807165706E+000                  1.4786670754332357E+002                  2.7329303599390489E+004                  1.9405607816322643E+007                 -6.0542838451204135E+000                  5.1730606215685855E+000                  5.1243389664116492E+013                  3.5631221196685082E+001                  5.4563313052696872E+008                  1.5902475554322721E+000                  3.4501065854054819E-001                  6.0127263090445748E-001                  8.6428086767637879E-001                  8.7003660637034119E-001                  1.8164029223756708E+007                  1.2415785925659337E+006                  4.9531334506221594E+000                  3.4972111544968032E-001                  0.0000000000000000E+000                  2.4427043691816705E+005                  4.1836216571750953E+000                  1.4490445141736033E-025                  1.4490445141736042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7971369309551505E-027                  0.0000000000000000E+000                  4.0999497810317784E+000                  7.4006688589396830E-001                  2.1634128767190812E-005                  2.5960885295692632E-001                  2.7745017388520419E-005                  7.9151683270400791E-005                  1.4367986611882311E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459337103E-099                  1.0001217459337103E-099                  1.0001217459337103E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3312016613645769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7599970385355519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0363504576071483E+000                  1.4609150989755392E+002                  2.7329150588164583E+004                  2.0157332307398017E+007                 -6.0439584296527897E+000                  5.1787941934251887E+000                  5.1778172655425961E+013                  3.5632001152935139E+001                  5.4897097041962731E+008                  1.5894277075315342E+000                  3.4443357027737753E-001                  6.0127212659587714E-001                  8.6399723029914721E-001                  8.7003660530568694E-001                  1.8848426172547210E+007                  1.3089061348508073E+006                  4.7570474723028049E+000                  3.4880781982438813E-001                  0.0000000000000000E+000                  2.4325867216039036E+005                  4.0887864032452912E+000                  1.4839407332510970E-025                  1.4839407332510981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9367448990928366E-027                  0.0000000000000000E+000                  4.1586619229125255E+000                  7.4006688376472218E-001                  2.1634128578712920E-005                  2.5960885508647391E-001                  2.7745017165126179E-005                  7.9151684582427518E-005                  1.4367986491719854E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459326521E-099                  1.0001217459326521E-099                  1.0001217459326521E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3308389277759410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7600349400722962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9997664236348367E+000                  1.4519543375905749E+002                  2.7329071813074959E+004                  2.0939231098732051E+007                 -6.0336774797334627E+000                  5.1845753811068604E+000                  5.2328148397681609E+013                  3.5633962643671659E+001                  5.5246150651360381E+008                  1.5885783622994178E+000                  3.4383836985936661E-001                  6.0127181384638317E-001                  8.6383605729932444E-001                  8.7003660421413831E-001                  1.9558741133899555E+007                  1.3804899648324957E+006                  4.6612154658105185E+000                  3.4835094801926569E-001                  0.0000000000000000E+000                  2.4275910520888190E+005                  3.9927095368877428E+000                  1.5195219911619680E-025                  1.5195219911619684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0790934758738519E-027                  0.0000000000000000E+000                  4.2190088637577450E+000                  7.4006688158168954E-001                  2.1634128385473937E-005                  2.5960885726981553E-001                  2.7745016936088836E-005                  7.9151685927596977E-005                  1.4367986368522007E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459315671E-099                  1.0001217459315671E-099                  1.0001217459315671E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3304886976104299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7600519282297579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9254982356602133E+000                  1.4338543685079267E+002                  2.7328909573438646E+004                  2.1760741869222421E+007                 -6.0232066381659779E+000                  5.1903577257360887E+000                  5.2885869047463664E+013                  3.5635455345563997E+001                  5.5592096578073895E+008                  1.5877447717845359E+000                  3.4325626171988605E-001                  6.0127169998204322E-001                  8.6379191315248993E-001                  8.7003660310007569E-001                  2.0304737653304715E+007                  1.4560042159177072E+006                  4.4731628204288079E+000                  3.4743651915374640E-001                  0.0000000000000000E+000                  2.4177115274990763E+005                  3.8979231387314237E+000                  1.5566379178999266E-025                  1.5566379178999278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2275817434975405E-027                  0.0000000000000000E+000                  4.2797354053849768E+000                  7.4006687935362991E-001                  2.1634128188249207E-005                  2.5960885949819074E-001                  2.7745016702327367E-005                  7.9151687300511929E-005                  1.4367986242783080E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459304597E-099                  1.0001217459304597E-099                  1.0001217459304597E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3300810173729738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7600811428734385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8878102649244379E+000                  1.4247164284205388E+002                  2.7328826058652772E+004                  2.2615602953713864E+007                 -6.0127826640508051E+000                  5.1961885256962885E+000                  5.3459398006763070E+013                  3.5637818267608040E+001                  5.5954132119475400E+008                  1.5868820583269136E+000                  3.4265446258018312E-001                  6.0127169801701141E-001                  8.6385525505537542E-001                  8.7003660195757304E-001                  2.1079268279894914E+007                  1.5363346738189503E+006                  4.3803535431591625E+000                  3.4697850875574843E-001                  0.0000000000000000E+000                  2.4128201023162692E+005                  3.8004782033933409E+000                  1.5944886268322704E-025                  1.5944886268322704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3790096261251884E-027                  0.0000000000000000E+000                  4.3419213879840672E+000                  7.4006687706869223E-001                  2.1634127985989729E-005                  2.5960886178345183E-001                  2.7745016462598442E-005                  7.9151688708474597E-005                  1.4367986113834292E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459293240E-099                  1.0001217459293240E-099                  1.0001217459293240E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3296874195211990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7600933189511274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8113172794064178E+000                  1.4062549937569869E+002                  2.7328654090800941E+004                  2.3514985803819746E+007                 -6.0021564728470391E+000                  5.2020246110818151E+000                  5.4041052492019266E+013                  3.5639116349789056E+001                  5.6312970449283373E+008                  1.5860378161245241E+000                  3.4206469478293389E-001                  6.0127172471006773E-001                  8.6405915557304258E-001                  8.7003660079033573E-001                  2.1893809773633935E+007                  1.6211760301858115E+006                  4.1959694738822240E+000                  3.4605977294308055E-001                  0.0000000000000000E+000                  2.4031075352833961E+005                  3.7028622970881200E+000                  1.6340215348163434E-025                  1.6340215348163444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5371674181190578E-027                  0.0000000000000000E+000                  4.4044648496518093E+000                  7.4006687473428656E-001                  2.1634127779351421E-005                  2.5960886411818801E-001                  2.7745016217679485E-005                  7.9151690146919094E-005                  1.4367985982093818E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459281638E-099                  1.0001217459281638E-099                  1.0001217459281638E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3292318709159577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601117370896311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7725086534530234E+000                  1.3969328232285650E+002                  2.7328565586349781E+004                  2.4137713895380929E+007                 -5.9950538413813952E+000                  5.2059477148068130E+000                  5.4438010402275953E+013                  3.5640034962520041E+001                  5.6559928943613267E+008                  1.5854632567062803E+000                  3.4166256100630632E-001                  6.0127172749696467E-001                  8.6427347474440441E-001                  8.7003659999400118E-001                  2.2456888547874842E+007                  1.6808253475060863E+006                  4.1043018527954809E+000                  3.4560074628538046E-001                  0.0000000000000000E+000                  2.3982192776824979E+005                  3.6360706435120655E+000                  1.6609909507183996E-025                  1.6609909507184021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6450629281622882E-027                  0.0000000000000000E+000                  4.4471365151972844E+000                  7.4006687314166419E-001                  2.1634127638374706E-005                  2.5960886571103597E-001                  2.7745016050586227E-005                  7.9151691128281993E-005                  1.4367985892215331E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459273724E-099                  1.0001217459273724E-099                  1.0001217459273724E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3289256927251470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601148527637772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7331335195841904E+000                  1.3875022447530247E+002                  2.7328474919985048E+004                  2.5103431972237140E+007                 -5.9844220190981021E+000                  5.2118526150784508E+000                  5.5044884667993875E+013                  3.5641549903732397E+001                  5.6940460190339291E+008                  1.5845873373375763E+000                  3.4104945355575494E-001                  6.0127169319715723E-001                  8.6463911365980606E-001                  8.7003659877727657E-001                  2.3328661519044962E+007                  1.7747704531921789E+006                  4.0121459706579881E+000                  3.4513435303716489E-001                  0.0000000000000000E+000                  2.3934450373770975E+005                  3.5344883219969274E+000                  1.7021955867366572E-025                  1.7021955867366588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099087385232147E-027                  0.0000000000000000E+000                  4.5124808176764137E+000                  7.4006687070828647E-001                  2.1634127422975529E-005                  2.5960886814475814E-001                  2.7745015795283412E-005                  7.9151692627712388E-005                  1.4367985754889438E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622297E-007                  6.1526179263630720E-007                  1.0001217459261629E-099                  1.0001217459261629E-099                  1.0001217459261629E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3284736067804671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601219261590693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6538133631670409E+000                  1.3685808811047261E+002                  2.7328289591306519E+004                  2.6119741555393782E+007                 -5.9735860015663356E+000                  5.2177596120734675E+000                  5.5660484015541680E+013                  3.5641977476296148E+001                  5.7317058935434937E+008                  1.5837306439037773E+000                  3.4045120571843990E-001                  6.0127160255061629E-001                  8.6494502525019046E-001                  8.7003659753433693E-001                  2.4245739003934644E+007                  1.8740025514591362E+006                  3.8315754557114139E+000                  3.4421033283338837E-001                  0.0000000000000000E+000                  2.3839002737905347E+005                  3.4342172345208062E+000                  1.7452441002625341E-025                  1.7452441002625341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9821312790611753E-027                  0.0000000000000000E+000                  4.5786375400962784E+000                  7.4006686822248069E-001                  2.1634127202935488E-005                  2.5960887063091592E-001                  2.7745015534479996E-005                  7.9151694159448592E-005                  1.4367985614604804E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622287E-007                  6.1526179263630720E-007                  1.0001217459249274E-099                  1.0001217459249274E-099                  1.0001217459249274E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3279827451534894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601227577803801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6134862325432744E+000                  1.3590009083934848E+002                  2.7328193987037554E+004                  2.6823420145472527E+007                 -5.9663468025327724E+000                  5.2217282442650683E+000                  5.6080946916650703E+013                  3.5642493976385055E+001                  5.7576149642005372E+008                  1.5831463910358796E+000                  3.4004497334375916E-001                  6.0127150262449236E-001                  8.6503882529964138E-001                  8.7003659668657285E-001                  2.4879650899006069E+007                  1.9437692464664597E+006                  3.7426893991435302E+000                  3.4374874541919304E-001                  0.0000000000000000E+000                  2.3790880773375594E+005                  3.3670072864358858E+000                  1.7746086759720442E-025                  1.7746086759720453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0996090132800721E-027                  0.0000000000000000E+000                  4.6239407977557931E+000                  7.4006686652700282E-001                  2.1634127052854165E-005                  2.5960887232663382E-001                  2.7745015356595460E-005                  7.9151695204190251E-005                  1.4367985518921750E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622287E-007                  6.1526179263630720E-007                  1.0001217459240846E-099                  1.0001217459240846E-099                  1.0001217459240846E-099                  7.3239141668771543E-007                  1.2003655061517569E-005                  0.0000000000000000E+000                 -1.3276756712082793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7601165920163456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
