                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1117                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910239705143899E+007                  1.6168651923122042E+000                  4.3794350495972876E+003                  2.7351372206445361E+004                  2.8768168688074422E+002                  9.9678390155765086E+000                  0.0000000000000000E+000                  2.8047014392542765E-030                  2.0643234332325691E-020                  4.0252055613088361E-001                  8.1737325385824357E-029                  5.9663592623954897E-001                  7.9290105383184983E-004                  9.9714863217746679E+000                 -1.1630598134217480E-006                  5.6314518059108680E+000                  1.6341694965248173E-004                  3.1647215006168978E+000                  2.4368304663179799E-001                  8.6821078694977120E-004                  6.0375261683131254E-001                  2.9722805200702423E-001                  2.2749677905530024E+000                  1.1403887943650579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9702117311666907E+000                  2.8689024257042996E+002                  9.9699394013207971E+000                  2.8669810038745959E+002                  1.5471126869466623E+007                  2.9662516887225848E+002                  3.6456987410031599E+006                  6.7515332639861561E+004                  7.2965394393055992E-012                  1.5593839099774359E+004                  8.5110731098607328E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9144663080032312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5027365038814011E+000                  1.6384933016265482E+001                  2.7330399732149544E+004                  3.4566194691134143E+009                 -4.5959364092856578E+000                  5.8772762695463303E+000                  2.6881911596503831E+014                  3.5690392273764843E+001                  1.4086509313235004E+009                  1.4974834989408368E+000                  2.8680507322579002E-001                  6.0125839509238077E-001                  8.6498895989412194E-001                  8.7003952891177627E-001                  2.6422212641822062E+009                  8.1439820493120813E+008                  3.7600741293744616E-001                  2.8754982256858386E-001                  0.0000000000000000E+000                  2.0752449185946540E+005                  4.1553137819378833E-001                  1.6239671822241156E-015                  1.6239671822241164E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4969433544970418E-017                  0.0000000000000000E+000                  2.0766015385100076E+001                  7.4007273080437419E-001                  2.1634646159260412E-005                  2.5960300721895324E-001                  2.7745630630124390E-005                  7.9148081617653372E-005                  1.4368316470502536E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217488385176E-099                  1.0001217488385176E-099                  1.0001217488385176E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2385620567284402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6858916416690054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4890580198773984E+000                  1.5381147599819306E+001                  2.7330252658511050E+004                  3.8936139452494049E+009                 -4.5610396508620168E+000                  5.8919265312722917E+000                  2.7959044601561350E+014                  3.5683343987314274E+001                  1.4355506911137512E+009                  1.4961313183024236E+000                  2.8611242496008760E-001                  6.0125817801848647E-001                  8.6451807089309751E-001                  8.7003949881598763E-001                  2.9615668557088180E+009                  9.3204708954058683E+008                  3.6642234737950241E-001                  2.8664065334842226E-001                  0.0000000000000000E+000                  2.0429796711610397E+005                  4.1156987779679338E-001                  2.6070203790304062E-015                  2.6070203790304093E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429806656180625E-016                  0.0000000000000000E+000                  2.0664663601381875E+001                  7.4007267061457305E-001                  2.1634640831059374E-005                  2.5960306741727679E-001                  2.7745624314837837E-005                  7.9148118708117048E-005                  1.4368313073561501E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217488086078E-099                  1.0001217488086078E-099                  1.0001217488086078E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2356405567919770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6819667493937185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4807952490627909E+000                  1.4759510954933543E+001                  2.7330164249253176E+004                  4.2805089994757972E+009                 -4.5335332911632777E+000                  5.9036880589954714E+000                  2.8871245748866306E+014                  3.5683282956550556E+001                  1.4592673490114937E+009                  1.4949709304629748E+000                  2.8552422936949634E-001                  6.0125785498476036E-001                  8.6392579038606698E-001                  8.7003947365174261E-001                  3.2418237467729125E+009                  1.0386852527028847E+009                  3.6020680757807932E-001                  2.8606905050007159E-001                  0.0000000000000000E+000                  2.0175417461480328E+005                  4.0855175637098068E-001                  3.7949705016239792E-015                  3.7949705016239831E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5182393247178082E-016                  0.0000000000000000E+000                  2.1184313380429479E+001                  7.4007262028756793E-001                  2.1634636375945836E-005                  2.5960311775140793E-001                  2.7745619034384191E-005                  7.9148149720878336E-005                  1.4368310233248626E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217487835991E-099                  1.0001217487835991E-099                  1.0001217487835991E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2334415894810242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6792863294680206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4725324782481959E+000                  1.4124146551303738E+001                  2.7330073616787020E+004                  4.6397888254198914E+009                 -4.5099297022063212E+000                  5.9135954061251628E+000                  2.9654793925673569E+014                  3.5679205458181272E+001                  1.4783299602729921E+009                  1.4940595774061860E+000                  2.8506800860902620E-001                  6.0125742154796613E-001                  8.6414472302695899E-001                  8.7003945167587016E-001                  3.5018645717592812E+009                  1.1379242536606104E+009                  3.5390020561880703E-001                  2.8546585249982459E-001                  0.0000000000000000E+000                  1.9888941984815401E+005                  4.0635657609041326E-001                  5.1999609386222071E-015                  5.1999609386222079E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0803284717586988E-016                  0.0000000000000000E+000                  2.1199437160879675E+001                  7.4007257633711976E-001                  2.1634632485306343E-005                  2.5960316170807918E-001                  2.7745614422977255E-005                  7.9148176804245095E-005                  1.4368307752810508E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217487617592E-099                  1.0001217487617592E-099                  1.0001217487617592E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2314089615788635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6763899729591447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4678828998712943E+000                  1.3760803160593795E+001                  2.7330022580202593E+004                  4.9264226323607903E+009                 -4.4925098995160129E+000                  5.9210158196244151E+000                  3.0264126590619212E+014                  3.5678620706276085E+001                  1.4936695389084389E+009                  1.4933399680284740E+000                  2.8470899573973973E-001                  6.0125706512550903E-001                  8.6458326057581691E-001                  8.7003943477096646E-001                  3.7080082746651654E+009                  1.2184143576956251E+009                  3.5030861519278678E-001                  2.8511219870754856E-001                  0.0000000000000000E+000                  1.9710884465963719E+005                  4.0481298098115709E-001                  6.5705434082892343E-015                  6.5705434082892390E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6286521549933563E-016                  0.0000000000000000E+000                  2.1580926023157161E+001                  7.4007254252830990E-001                  2.1634629492438339E-005                  2.5960319552167616E-001                  2.7745610875660084E-005                  7.9148197638080227E-005                  1.4368305844737582E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217487449585E-099                  1.0001217487449585E-099                  1.0001217487449585E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2299126878259216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6746517964377826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4632333214943931E+000                  1.3392687902963914E+001                  2.7329970625202815E+004                  5.2452918167387867E+009                 -4.4742759674126091E+000                  5.9287691427656730E+000                  3.0915098747687212E+014                  3.5678358424120482E+001                  1.5098354019650817E+009                  1.4925946598704971E+000                  2.8433742114311950E-001                  6.0125671376584522E-001                  8.6492425802912576E-001                  8.7003941666442741E-001                  3.9366876445511985E+009                  1.3086041721875885E+009                  3.4666866689477766E-001                  2.8473683415043710E-001                  0.0000000000000000E+000                  1.9521066640933344E+005                  4.0327072365746147E-001                  8.3801777203614932E-015                  8.3801777203615011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3526256285081160E-016                  0.0000000000000000E+000                  2.1976880488126366E+001                  7.4007250631630039E-001                  2.1634626286831172E-005                  2.5960323173881295E-001                  2.7745607076192372E-005                  7.9148219952826916E-005                  1.4368303801034937E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217487269639E-099                  1.0001217487269639E-099                  1.0001217487269639E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2283525508138506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6728400705327811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4585837431174911E+000                  1.3019621441352220E+001                  2.7329917716962471E+004                  5.6016359159529762E+009                 -4.4551559102639064E+000                  5.9368832449471389E+000                  3.1612121095202144E+014                  3.5678646149174156E+001                  1.5269008807114155E+009                  1.4918203945536770E+000                  2.8395265283968496E-001                  6.0125643115823968E-001                  8.6490515611702801E-001                  8.7003939721137269E-001                  4.1914878719346905E+009                  1.4101480440182858E+009                  3.4294764380059373E-001                  2.8434834680930904E-001                  0.0000000000000000E+000                  1.9311684437668943E+005                  4.0169749076141348E-001                  1.0796213902785498E-014                  1.0796213902785495E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191999775122787E-016                  0.0000000000000000E+000                  2.2371432757799280E+001                  7.4007246741133881E-001                  2.1634622842834972E-005                  2.5960327064928324E-001                  2.7745602994172443E-005                  7.9148243927037919E-005                  1.4368301605349759E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217487076312E-099                  1.0001217487076312E-099                  1.0001217487076312E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2267517931067356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6709224518701930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4539341647405890E+000                  1.2641415871551271E+001                  2.7329863858857276E+004                  6.2019095725393333E+009                 -4.4258785661536981E+000                  5.9495801466849141E+000                  3.2756657027671031E+014                  3.5686305219935349E+001                  1.5563440982379963E+009                  1.4905098373410139E+000                  2.8330759214407009E-001                  6.0125627308861052E-001                  8.6422851035709658E-001                  8.7003936574621021E-001                  4.6168254480466499E+009                  1.5850841244926832E+009                  3.3910303942262277E-001                  2.8393027387226549E-001                  0.0000000000000000E+000                  1.9081820541378896E+005                  3.9919942113144619E-001                  1.5980423951443410E-014                  1.5980423951443416E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3932270510037566E-016                  0.0000000000000000E+000                  2.4083983491277777E+001                  7.4007240448287093E-001                  2.1634617272198409E-005                  2.5960333358666116E-001                  2.7745596391537551E-005                  7.9148282705134308E-005                  1.4368298053846383E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217486763605E-099                  1.0001217486763605E-099                  1.0001217486763605E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2244643402941268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6689086038018761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4446350079867769E+000                  1.1866407853032706E+001                  2.7329747896886449E+004                  7.0576926321174145E+009                 -4.3878148835658726E+000                  5.9653059081779789E+000                  3.4183718642808900E+014                  3.5678853513236824E+001                  1.5876533840900302E+009                  1.4891571484820887E+000                  2.8265266820579626E-001                  6.0125635009521061E-001                  8.6400927295974450E-001                  8.7003932463764788E-001                  5.2255665293522148E+009                  1.8321261027651999E+009                  3.3119868488180254E-001                  2.8308524216106984E-001                  0.0000000000000000E+000                  1.8534561209089804E+005                  3.9631334722552097E-001                  2.5961610306678608E-014                  2.5961610306678639E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386362076788580E-015                  0.0000000000000000E+000                  2.3505088719294157E+001                  7.4007232226817243E-001                  2.1634609994280896E-005                  2.5960341581300073E-001                  2.7745587765336306E-005                  7.9148333367887774E-005                  1.4368293413883186E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217486355060E-099                  1.0001217486355060E-099                  1.0001217486355060E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2211542443106516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6644122839080765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4384355701509004E+000                  1.1338356438644853E+001                  2.7329672447119508E+004                  7.6721458967524090E+009                 -4.3632129575624194E+000                  5.9754423048786212E+000                  3.5138199641664850E+014                  3.5672697067095903E+001                  1.6080684175121772E+009                  1.4882996477112069E+000                  2.8224073756318069E-001                  6.0125631987488981E-001                  8.6461745633812837E-001                  8.7003929683090231E-001                  5.6607343030089998E+009                  2.0114115937434089E+009                  3.2566028866241387E-001                  2.8253347143386803E-001                  0.0000000000000000E+000                  1.8043180796247997E+005                  3.9462803283177567E-001                  3.5405700490095446E-014                  3.5405700490095459E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4164623092653923E-015                  0.0000000000000000E+000                  2.3039668323510149E+001                  7.4007226665632242E-001                  2.1634605071335741E-005                  2.5960347143272500E-001                  2.7745581930382072E-005                  7.9148367637300196E-005                  1.4368290275308952E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217486078708E-099                  1.0001217486078708E-099                  1.0001217486078708E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2189258913057062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6608728760919046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4353358512329599E+000                  1.1070808512882902E+001                  2.7329635469220244E+004                  8.3473257883660059E+009                 -4.3388543313628620E+000                  5.9858800319059853E+000                  3.6184216743078125E+014                  3.5676559546854598E+001                  1.6330130793981299E+009                  1.4872736449233595E+000                  2.8174673843712056E-001                  6.0125609920126755E-001                  8.6474950984660170E-001                  8.7003926664738640E-001                  6.1329472829574747E+009                  2.2143785054085312E+009                  3.2283903850668078E-001                  2.8222643662226837E-001                  0.0000000000000000E+000                  1.7454990524124436E+005                  3.9304273646518068E-001                  4.8517627595654616E-014                  4.8517627595654628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410261588651315E-015                  0.0000000000000000E+000                  2.4620879258144289E+001                  7.4007220629107173E-001                  2.1634599727603865E-005                  2.5960353180652290E-001                  2.7745575596687514E-005                  7.9148404835876622E-005                  1.4368286868466376E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217485778740E-099                  1.0001217485778740E-099                  1.0001217485778740E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2169110047028747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6582134699073215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4291364133971007E+000                  1.0526224722580297E+001                  2.7329556437840096E+004                  9.1713488149802666E+009                 -4.3110279470870241E+000                  5.9972576825166897E+000                  3.7319425334326125E+014                  3.5670616083742090E+001                  1.6561135654277866E+009                  1.4863430143680614E+000                  2.8130130001500087E-001                  6.0125567454472395E-001                  8.6387611126726838E-001                  8.7003922694189284E-001                  6.7123265580176201E+009                  2.4590222569626470E+009                  3.1727407276172254E-001                  2.8160453021727511E-001                  0.0000000000000000E+000                  1.4687449953216192E+005                  3.9161832343765129E-001                  6.8428713210352578E-014                  6.8428713210352603E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376013408097936E-015                  0.0000000000000000E+000                  2.4000280337949153E+001                  7.4007212688242741E-001                  2.1634592698087800E-005                  2.5960361122641101E-001                  2.7745567264905784E-005                  7.9148453769467742E-005                  1.4368282386869019E-004                  2.0451141249348509E-005                  7.7893006705307426E-006                  5.5979523693152791E-006                  4.0656911773911780E-006                  7.9505982292622371E-007                  6.1526179263630720E-007                  1.0001217485384137E-099                  1.0001217485384137E-099                  1.0001217485384137E-099                  7.3239141668771628E-007                  1.2003655061517582E-005                  0.0000000000000000E+000                 -1.2145373879285458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6481373933316341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4260366944791714E+000                  1.0250217366753956E+001                  2.7329517918190588E+004                  9.7815201470414753E+009                 -4.2935668601998351E+000                  6.0060046231486401E+000                  3.8320850595624169E+014                  3.5643013606435503E+001                  1.6889716948033652E+009                  1.4849213290307279E+000                  2.8063309976963974E-001                  6.0240599507304227E-001                  8.6193601051893109E-001                  8.6873848324822522E-001                  7.1161948446600609E+009                  2.6653253023814139E+009                  3.1278819387549206E-001                  3.1278819387549206E-001                  0.0000000000000000E+000                  3.1554494602132968E+000                  3.8980052157653833E-001                  8.7557268344356712E-014                  8.7557268344356775E-014                  1.1906324923698448E-041                  1.1439796301808082E-149                  3.5028701252983693E-015                  0.0000000000000000E+000                 -4.9735875140943300E+001                  7.3747071625691873E-001                  2.1404307220050625E-005                  2.6220539019253630E-001                  2.7472619835777760E-005                  8.0751507994023501E-005                  1.4221466193462860E-004                  2.0451141249348499E-005                  7.7893006705307358E-006                  5.5979523693152774E-006                  4.0656911773911763E-006                  7.9505982292622350E-007                  6.1526179263630699E-007                  1.0001204558323813E-099                  1.0001204558323813E-099                  1.0001204558323813E-099                  7.3239141668771607E-007                  1.2003655061517579E-005                  0.0000000000000000E+000                 -1.2137640057413289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.1800481172759032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4229369755612251E+000                  9.9703097025489722E+000                  2.7329597742611448E+004                  1.0292244530961864E+010                 -4.2753842929013874E+000                  6.0127249932061932E+000                  3.8746141119496025E+014                  3.5288100173403514E+001                  1.6961751764792790E+009                  1.4839471545670362E+000                  2.8018088057043194E-001                  6.0877253239801099E-001                  8.5462826057104291E-001                  8.6162266249634001E-001                  7.4567311415979128E+009                  2.8355133893639517E+009                  3.0588517214243482E-001                  3.0588517214243482E-001                  0.0000000000000000E+000                  4.2603376217916572E-001                  3.8646139787308287E-001                  1.0334471056355202E-013                  1.0334471056355207E-013                  2.2977708975295430E-041                  9.5325173912435379E-149                  4.1344722840934212E-015                  0.0000000000000000E+000                 -1.9070998588682360E+002                  7.2323949467926951E-001                  2.0144528855752945E-005                  2.7643862678085718E-001                  2.5979459721665050E-005                  8.9521030644610180E-005                  1.3418306709074725E-004                  2.0451141249348465E-005                  7.7893006705307189E-006                  5.5979523693152741E-006                  4.0656911773911780E-006                  7.9505982292622244E-007                  6.1526179263630667E-007                  1.0001133836966684E-099                  1.0001133836966684E-099                  1.0001133836966684E-099                  7.3239141668771501E-007                  1.2003655061517562E-005                  0.0000000000000000E+000                 -1.2127487079886576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.0915133737747311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4213857126167362E+000                  9.8302066064731282E+000                  2.7329750922782743E+004                  1.0652543676092628E+010                 -4.2584991257683988E+000                  6.0172261376523775E+000                  3.8644791056804931E+014                  3.4682301798811920E+001                  1.6827332535541065E+009                  1.4833231359333252E+000                  2.7988969961094284E-001                  6.1944446192440972E-001                  8.4349838985433301E-001                  8.5001941706978879E-001                  7.6970074957095337E+009                  2.9555361803830948E+009                  3.0124336974955163E-001                  3.0124336974955163E-001                  0.0000000000000000E+000                  1.6037639292383263E-001                  3.8200664646175730E-001                  1.1220460842437303E-013                  1.1220460842437305E-013                  3.3220728371408982E-041                  4.5908852094567817E-148                  4.4889268270081913E-015                  0.0000000000000000E+000                 -3.5906961142708923E+002                  7.0003368854183334E-001                  1.8090381857374200E-005                  2.9964771852188715E-001                  2.3544772997161794E-005                  1.0382029756368985E-004                  1.2108703030062152E-004                  2.0451141249348417E-005                  7.7893006705306884E-006                  5.5979523693152690E-006                  4.0656911773911763E-006                  7.9505982292622192E-007                  6.1526179263630603E-007                  1.0001018502820145E-099                  1.0001018502820145E-099                  1.0001018502820145E-099                  7.3239141668771448E-007                  1.2003655061517554E-005                  0.0000000000000000E+000                 -1.2117213473426073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.0479087206158464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4198344496722477E+000                  9.6915703414718966E+000                  2.7330039331091986E+004                  1.1224219918691769E+010                 -4.2239808071901006E+000                  6.0239577535760152E+000                  3.7749898908859056E+014                  3.3100450870776115E+001                  1.6279028770297754E+009                  1.4824682786048764E+000                  2.7948614600258276E-001                  6.4882068036805973E-001                  8.1555368359872893E-001                  8.2030848545358415E-001                  8.0796392240345812E+009                  3.1445806946571884E+009                  2.9474951807364386E-001                  2.9474951807364386E-001                  0.0000000000000000E+000                  7.7002217515080643E-002                  3.7063978879055420E-001                  1.1959076563700130E-013                  1.1959076563700132E-013                  4.8064391915755531E-041                  5.9779389927981848E-147                  4.7844219918312508E-015                  0.0000000000000000E+000                 -8.5861433803661032E+002                  6.4061357843047961E-001                  1.2831018690666278E-005                  3.5907624099056301E-001                  1.7311109434818409E-005                  1.4043169693601915E-004                  8.7556300335207008E-005                  2.0451141249348370E-005                  7.7893006705306393E-006                  5.5979523693152766E-006                  4.0656911773911865E-006                  7.9505982292622446E-007                  6.1526179263630762E-007                  1.0000723107739211E-099                  1.0000723107739211E-099                  1.0000723107739211E-099                  7.3239141668771660E-007                  1.2003655061517594E-005                  0.0000000000000000E+000                 -1.2094611930964856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.0143308832602962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
