                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      745                  1.0000000000000000E+001                  2.9999999999999997E-004                  1.9545186824628644E+007                  1.1829917519815010E+004                  1.9649709230890367E+004                  1.6254780312672157E+004                  1.1016334950561616E+001                 -2.1975339461109162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771076504437375E-001                  6.1109573322588895E-001                  0.0000000000000000E+000                  1.8081597421002954E-001                  3.6317092137155290E-004                  9.9999764286319266E+000                  0.0000000000000000E+000                  5.9605844257526437E+000                  1.6320920548680969E-004                  3.9083551146833413E+000                  1.0600666539441868E-001                  1.0762586117381125E-003                  2.3164914030657683E-002                  4.8227532572880536E-004                  1.6672879816160151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764079864519E+000                  1.0950480232447680E+001                  9.9999762469842128E+000                  1.0836243411329981E+001                  1.1576833348234702E+005                  1.3108688852781575E+004                  6.1520218891152823E+006                  1.6275680793772975E+004                  1.4734335706204822E+004                  1.0391594645027901E+003                  1.0044750895410207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1680993727693150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5055835615059028E+000                  7.2443339399273965E-001                  1.6330780140183922E+004                  5.2764053982963500E+015                  2.3918567864475404E-001                  7.3567017749265595E+000                  5.1704058367401560E+015                  2.0928424920357564E+001                  6.7496413480843842E+008                  1.5442182614093671E+000                  3.1451860700748946E-001                  7.1196023130050223E-001                  7.5667586102989848E-001                  7.6521172233931978E-001                  4.6025932615459300E+015                  6.7381213675042038E+014                  2.9597123456851943E-001                  2.9597123456851943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9760861522242127E-001                  2.8779111258358832E+000                  1.9328015713823652E+000                  9.4510955445351830E-001                  1.0028052558498086E-037                  2.6384587318863284E-001                  3.2386963061972697E-006                 -2.5468087806765464E+001                  5.3042319002538529E-001                  7.6395976343196706E-007                  4.6928586944087175E-001                  1.6459043276529677E-006                  2.2719943795678862E-004                  9.2807781345031069E-006                  3.7693856947263760E-005                  1.4356596613089460E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4967472781114859E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4394813949891132E+000                  6.8859283780918767E-001                  1.6331553317461030E+004                  5.7584133717636810E+015                  2.6639982017777519E-001                  7.3678157659951173E+000                  5.3088237629932100E+015                  2.0846202460270511E+001                  6.8021144768731880E+008                  1.5431057519648195E+000                  3.1381325126853549E-001                  7.1410739879727003E-001                  7.5550289133961923E-001                  7.6346740723675166E-001                  5.0119735619785860E+015                  7.4643980978509500E+014                  2.9591424511008207E-001                  2.9591424511008207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9629072038144377E-001                  3.7653104271373583E+000                  2.2151799740621061E+000                  1.5501304530752518E+000                  3.5876093010010387E-037                  3.7380606698801067E-001                  4.0830925208176128E-006                 -2.4598334378054020E+001                  5.2693461937047570E-001                  5.8530908355607538E-007                  4.7277464114473805E-001                  1.7172350097798203E-006                  2.2719189798449288E-004                  9.1945891479205433E-006                  3.7693856947263740E-005                  1.4356596613089464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4740221469020280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4063925561319683E+000                  6.7037160341796243E-001                  1.6331910242999900E+004                  6.0233084316306580E+015                  2.8017959592205016E-001                  7.3735651612325954E+000                  5.3844449341951280E+015                  2.0812603812800877E+001                  6.8336543965919220E+008                  1.5425122448816744E+000                  3.1343791605717763E-001                  7.1494619711564544E-001                  7.5504010317163361E-001                  7.6278866994658390E-001                  5.2362764610828040E+015                  7.8703197054785362E+014                  2.9595156309852921E-001                  2.9595156309852921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568649632544813E-001                  4.3737384817935858E+000                  2.3747306094653537E+000                  1.9990078723282318E+000                  6.9050925531487582E-037                  4.4799251271042068E-001                  4.5977952490280625E-006                 -2.4173056784291855E+001                  5.2557716972649682E-001                  5.1050001219146467E-007                  4.7413218103704652E-001                  1.7541442154142409E-006                  2.2717161216855686E-004                  9.1625265001818952E-006                  3.7693856947263801E-005                  1.4356596613089474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4627660680916126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3898409807653080E+000                  6.6117390632973294E-001                  1.6332079924061482E+004                  6.2087085207133820E+015                  2.8939639902106545E-001                  7.3774616297041185E+000                  5.4370641779178110E+015                  2.0792238414781668E+001                  6.8566712172938371E+008                  1.5420970362503108E+000                  3.1317622484240110E-001                  7.1545446582683148E-001                  7.5467382729705623E-001                  7.6237813252195574E-001                  5.3929187631046310E+015                  8.1578975760875062E+014                  2.9596617655483576E-001                  2.9596617655483576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529376588179607E-001                  4.8607701701581947E+000                  2.4874575497210536E+000                  2.3733126204371411E+000                  1.0752693269733814E-036                  5.0637435618568261E-001                  4.9807888483345170E-006                 -2.3909618864253186E+001                  5.2475610995470634E-001                  4.6526761722199338E-007                  4.7495329087737620E-001                  1.7793504959225772E-006                  2.2716050279375532E-004                  9.1435934500261951E-006                  3.7693856947263794E-005                  1.4356596613089471E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4554860289371705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3732894053986473E+000                  6.5191443597020204E-001                  1.6332243173569028E+004                  6.4035099165030080E+015                  2.9874409129278062E-001                  7.3814323802270243E+000                  5.4917946405464190E+015                  2.0773743125040401E+001                  6.8810051173213828E+008                  1.5416722723217879E+000                  3.1290973130993466E-001                  7.1590470214369517E-001                  7.5425163936354866E-001                  7.6201493918437890E-001                  5.5573328504634820E+015                  8.4617706603952600E+014                  2.9597476811445894E-001                  2.9597476811445894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9491361980632536E-001                  5.4329397778163484E+000                  2.6071115369323632E+000                  2.8258282408839843E+000                  1.6881669823761397E-036                  5.7375883138105799E-001                  5.4021129171751567E-006                 -2.3630092672999606E+001                  5.2402973723903634E-001                  4.2338916404565642E-007                  4.7567970417031913E-001                  1.8052444585734790E-006                  2.2715209643837264E-004                  9.1274070232146871E-006                  3.7693856947263794E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4482373585903403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3567378300319861E+000                  6.4259007895741205E-001                  1.6332399124009988E+004                  6.6084273769614800E+015                  3.0823487327132459E-001                  7.3854810453085715E+000                  5.5486988987364430E+015                  2.0756951906439692E+001                  6.9066405725127196E+008                  1.5412372840211861E+000                  3.1263822058376473E-001                  7.1630300634371014E-001                  7.5377316074825129E-001                  7.6169400694368905E-001                  5.7301010291861850E+015                  8.7832634777529488E+014                  2.9597661329364600E-001                  2.9597661329364600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9454435248780214E-001                  6.1085558497667698E+000                  2.7339714528498207E+000                  3.3745843969169487E+000                  2.6746211896939619E-036                  6.5167707973102451E-001                  5.8664244291613317E-006                 -2.3332166870003501E+001                  5.2338788569139771E-001                  3.8458794146148152E-007                  4.7632159970709531E-001                  1.8317933133219625E-006                  2.2713422310329567E-004                  9.1135435885516287E-006                  3.7693856947263787E-005                  1.4356596613089474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4410116808047491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3401862546653245E+000                  6.3319764659447397E-001                  1.6332546731158538E+004                  6.7973227121726180E+015                  3.1667503736828129E-001                  7.3890983907073275E+000                  5.6007610296240400E+015                  2.0744813473531764E+001                  6.9304510900028837E+008                  1.5408501212304122E+000                  3.1239756642395783E-001                  7.1656638104774895E-001                  7.5337131264871116E-001                  7.6148198343145934E-001                  5.8892402412861350E+015                  9.0808247088648300E+014                  2.9597618082417282E-001                  2.9597618082417282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424210694830066E-001                  6.8056849156998354E+000                  2.8523712579686591E+000                  3.9533136577311776E+000                  4.0353878351981999E-036                  7.3034008996811839E-001                  6.3134551298799766E-006                 -2.3045439525975937E+001                  5.2296384916246874E-001                  3.5310135073748044E-007                  4.7674567723780542E-001                  1.8556593761939630E-006                  2.2710929870137396E-004                  9.1050867369699828E-006                  3.7693856947263767E-005                  1.4356596613089474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4346229532701615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3277648243028186E+000                  6.2610232825544754E-001                  1.6332651177910340E+004                  6.9658591674751410E+015                  3.2403329083027160E-001                  7.3922463347538514E+000                  5.6461390149852450E+015                  2.0732832669857242E+001                  6.9509893968179071E+008                  1.5405098306493319E+000                  3.1218651746313825E-001                  7.1684758234936652E-001                  7.5296936456251795E-001                  7.6125577914659970E-001                  6.0310626870653210E+015                  9.3479648040981988E+014                  2.9596188827053937E-001                  2.9596188827053937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9396546956199265E-001                  7.4928504332217045E+000                  2.9577140785882046E+000                  4.5351363546335000E+000                  5.7828717554062367E-036                  8.0620434521538942E-001                  6.7280983312390767E-006                 -2.2792644278837471E+001                  5.2251144910291170E-001                  3.2757086314516680E-007                  4.7719810843736160E-001                  1.8766441701389882E-006                  2.2709194813704342E-004                  9.0958429960859534E-006                  3.7693856947263767E-005                  1.4356596613089477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4291086555189523E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3153433939403110E+000                  6.1896582262125033E-001                  1.6332749579264912E+004                  7.1413622560273320E+015                  3.3152599465641536E-001                  7.3954440206335956E+000                  5.6924053838237580E+015                  2.0719807522256616E+001                  6.9716919773205614E+008                  1.5401637368818852E+000                  3.1197215750585156E-001                  7.1716261544520521E-001                  7.5255242511826104E-001                  7.6100256777365316E-001                  6.1786249254983120E+015                  9.6273733052902050E+014                  2.9592131585992443E-001                  2.9592131585992443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9367778755633106E-001                  8.2794022145629089E+000                  3.0673533429230280E+000                  5.2120488716398805E+000                  8.3502651184792185E-036                  8.9118644888164977E-001                  7.1753527046404114E-006                 -2.2524231043965877E+001                  5.2200503442119617E-001                  3.0337833072988505E-007                  4.7770455169578036E-001                  1.8981575189204094E-006                  2.2707632419719211E-004                  9.0855694163331701E-006                  3.7693856947263767E-005                  1.4356596613089479E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4234800341463174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3029219635778042E+000                  6.1178726617911450E-001                  1.6332841195567451E+004                  7.3242621771373280E+015                  3.3913311374226124E-001                  7.3986932778214145E+000                  5.7399324263071740E+015                  2.0706941602149282E+001                  6.9929721166299462E+008                  1.5398119320752939E+000                  3.1175434630161702E-001                  7.1747086702123786E-001                  7.5218016921993003E-001                  7.6075501950763791E-001                  6.3322777808662760E+015                  9.9198439627105200E+014                  2.9586352199414551E-001                  2.9586352199414551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339083823218598E-001                  9.1837643666410269E+000                  3.1821460974827049E+000                  6.0016182691583211E+000                  1.2150518496559900E-035                  9.8673755937134899E-001                  7.6586692777728340E-006                 -2.2240441262028202E+001                  5.2150994548433249E-001                  2.8059282971647430E-007                  4.7819966830387600E-001                  1.9201985204144138E-006                  2.2705911564502434E-004                  9.0758512360378297E-006                  3.7693856947263780E-005                  1.4356596613089486E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4177042765324348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2905005332152970E+000                  6.0456534562345143E-001                  1.6332925170220546E+004                  7.4832554689859970E+015                  3.4559505224099923E-001                  7.4014477960763125E+000                  5.7805613275749430E+015                  2.0696145645908882E+001                  7.0110071041478705E+008                  1.5395161496607566E+000                  3.1157115993640466E-001                  7.1772509756016767E-001                  7.5192239794148030E-001                  7.6055101251727320E-001                  6.4657824212197200E+015                  1.0174730477662774E+015                  2.9579376559309323E-001                  2.9579376559309323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9315169665249280E-001                  1.0044939783752930E+001                  3.2823583799568485E+000                  6.7625814037960827E+000                  1.6728417157264985E-035                  1.0758161327563702E+000                  8.0924805882580015E-006                 -2.1981633062675908E+001                  5.2110193750194134E-001                  2.6259781428135840E-007                  4.7860769838451395E-001                  1.9390323144080019E-006                  2.2704388333110218E-004                  9.0681465246186409E-006                  3.7693856947263774E-005                  1.4356596613089472E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4126924861251142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2822164037950317E+000                  5.9972444942804082E-001                  1.6332976370803008E+004                  7.6141619355759820E+015                  3.5081787610648002E-001                  7.4036751004971295E+000                  5.8135447894364320E+015                  2.0686965846047478E+001                  7.0256287699649465E+008                  1.5392751606592781E+000                  3.1142176985114656E-001                  7.1794716181323426E-001                  7.5174219399404008E-001                  7.6037293502261949E-001                  6.5756006448250810E+015                  1.0385612907509014E+015                  2.9573714907585319E-001                  2.9573714907585319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295490455001238E-001                  1.0811149874933468E+001                  3.3649178149633410E+000                  7.4462320599701277E+000                  2.1696892360823431E-035                  1.1536438578058168E+000                  8.4600736703429892E-006                 -2.1773259638813123E+001                  5.2074578710071373E-001                  2.4883357588141950E-007                  4.7896386594804236E-001                  1.9543692624328812E-006                  2.2703190339545378E-004                  9.0613914495999416E-006                  3.7693856947263767E-005                  1.4356596613089477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4085993358354765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2739322743747667E+000                  5.9486341492470074E-001                  1.6333023391066008E+004                  7.8162827505810310E+015                  3.5870713504448803E-001                  7.4070494732476462E+000                  5.8638192350228720E+015                  2.0672489960445912E+001                  7.0480647179133523E+008                  1.5389044205491735E+000                  3.1119174435335500E-001                  7.1830873410179863E-001                  7.5151585081165406E-001                  7.6008321854983107E-001                  6.7449370710704900E+015                  1.0713456795105411E+015                  2.9566935898693042E-001                  2.9566935898693042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9265157093949212E-001                  1.2104878447774549E+001                  3.4925812537392167E+000                  8.6122971940353334E+000                  3.2263630453037161E-035                  1.2823541445813207E+000                  9.0471233443598621E-006                 -2.1469914904377742E+001                  5.2016636068077915E-001                  2.2925665003445942E-007                  4.7954331720536364E-001                  1.9777885147036519E-006                  2.2701414259248395E-004                  9.0504725394401789E-006                  3.7693856947263774E-005                  1.4356596613089476E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4023757952578295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2573640155342356E+000                  5.8507804712196787E-001                  1.6333103730812989E+004                  8.1021653198444880E+015                  3.6957901927335091E-001                  7.4116591225307431E+000                  5.9326232406095210E+015                  2.0650874608923914E+001                  7.0777751103718746E+008                  1.5384071673981965E+000                  3.1088328425198675E-001                  7.1885344541169971E-001                  7.5127622914888292E-001                  7.5964730986897289E-001                  6.9843547300441790E+015                  1.1178105898003095E+015                  2.9550344508731752E-001                  2.9550344508731752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9222840863943050E-001                  1.4174049919461874E+001                  3.6733735246723582E+000                  1.0500676394789517E+001                  5.5856905591798113E-035                  1.4822615221326749E+000                  9.9114384806898545E-006                 -2.0999173861684906E+001                  5.1929455145990444E-001                  2.0483412263222276E-007                  4.8041515824024794E-001                  2.0101375765186865E-006                  2.2699053063458030E-004                  9.0343439534566064E-006                  3.7693856947263774E-005                  1.4356596613089474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3935427117648489E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2407957566937045E+000                  5.7520854768270968E-001                  1.6333162281465575E+004                  8.3300121214037320E+015                  3.7803016765655800E-001                  7.4152040122706993E+000                  5.9854250807467600E+015                  2.0632174193720125E+001                  7.0996194896480608E+008                  1.5380323748780187E+000                  3.1065097635950278E-001                  7.1933472122801334E-001                  7.5110210641368458E-001                  7.5926271903157838E-001                  7.1751030871124710E+015                  1.1549090342912608E+015                  2.9529081613105163E-001                  2.9529081613105163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9188974908638321E-001                  1.6042343727034154E+001                  3.8173675250639403E+000                  1.2224976201970218E+001                  8.5729531018903112E-035                  1.6575536949348586E+000                  1.0628312531028208E-005                 -2.0589259048596059E+001                  5.1852537549583921E-001                  1.8770195199811586E-007                  4.8118435727244352E-001                  2.0353004130797206E-006                  2.2697353004169781E-004                  9.0202457502609461E-006                  3.7693856947263780E-005                  1.4356596613089477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3865214121403486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2325093706417145E+000                  5.7024127002624103E-001                  1.6333181790094070E+004                  8.4867190838802910E+015                  3.8367572162977420E-001                  7.4175931286368497E+000                  6.0216944742586030E+015                  2.0620876751348213E+001                  7.1150920032313669E+008                  1.5377756803361999E+000                  3.1049193101909484E-001                  7.1962356350088186E-001                  7.5102161149980728E-001                  7.5903215270268742E-001                  7.3061151007902820E+015                  1.1806039830900092E+015                  2.9517202256825353E-001                  2.9517202256825353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9167272412580775E-001                  1.7458665801202006E+001                  3.9176393274169428E+000                  1.3541026473785065E+001                  1.1468821155116359E-034                  1.7878303512701608E+000                  1.1139470116730139E-005                 -2.0324539388647658E+001                  5.1806424639947735E-001                  1.7701769275744947E-007                  4.8164550090695030E-001                  2.0523818947626445E-006                  2.2696071490339542E-004                  9.0121255208788838E-006                  3.7693856947263787E-005                  1.4356596613089471E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3818597121720853E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
